source,target,weight
610590,610829,0.6410256410256411
610590,610831,0.5897435897435898
610590,610910,0.6341463414634146
610590,610990,0.6888888888888889
610590,611020,0.6153846153846154
610590,611030,0.6153846153846154
610590,611090,0.5652173913043478
610590,611120,0.5641025641025641
610590,611130,0.5641025641025641
610590,611249,0.5384615384615384
610590,611420,0.6410256410256411
610590,611430,0.6153846153846154
610590,620199,0.5128205128205128
610590,620319,0.5128205128205128
610590,620332,0.5384615384615384
610590,620333,0.5128205128205128
610590,620339,0.5128205128205128
610590,620341,0.5128205128205128
610590,620342,0.5952380952380952
610590,620343,0.5652173913043478
610590,620349,0.6739130434782609
610590,620412,0.5641025641025641
610590,620419,0.5128205128205128
610590,620439,0.5384615384615384
610590,620442,0.5897435897435898
610590,620443,0.5128205128205128
610590,620449,0.5238095238095238
610590,620452,0.5384615384615384
610590,620453,0.5641025641025641
610590,620459,0.5897435897435898
610590,620462,0.6410256410256411
610590,620463,0.6190476190476191
610590,620469,0.6666666666666666
610590,620520,0.6521739130434783
610590,620530,0.6153846153846154
610590,620590,0.6530612244897959
610590,620620,0.5128205128205128
610590,620630,0.6153846153846154
610590,620640,0.5641025641025641
610590,620690,0.6304347826086957
610590,620711,0.5384615384615384
610590,620719,0.6097560975609756
610590,620721,0.5384615384615384
610590,620729,0.5384615384615384
610590,620791,0.5128205128205128
610590,620799,0.5384615384615384
610590,620899,0.6153846153846154
610590,620920,0.5641025641025641
610590,620990,0.5897435897435898
610590,621111,0.5384615384615384
610590,621112,0.5641025641025641
610590,621132,0.5348837209302325
610590,621139,0.5384615384615384
610590,621143,0.5128205128205128
610590,630229,0.5111111111111111
610610,610610,1.0
610610,610620,0.7906976744186046
610610,610690,0.7380952380952381
610610,610711,0.5714285714285714
610610,610721,0.5238095238095238
610610,610831,0.5714285714285714
610610,610910,0.6904761904761905
610610,610990,0.7111111111111111
610610,611020,0.6904761904761905
610610,611030,0.6428571428571429
610610,611090,0.6521739130434783
610610,611120,0.5714285714285714
610610,611130,0.5476190476190477
610610,611420,0.6904761904761905
610610,611430,0.6904761904761905
610610,620111,0.5238095238095238
610610,620212,0.5238095238095238
610610,620219,0.5714285714285714
610610,620319,0.5476190476190477
610610,620331,0.5238095238095238
610610,620332,0.5476190476190477
610610,620333,0.5714285714285714
610610,620339,0.5238095238095238
610610,620341,0.5238095238095238
610610,620342,0.6666666666666666
610610,620343,0.6086956521739131
610610,620349,0.6304347826086957
610610,620412,0.5714285714285714
610610,620431,0.5476190476190477
610610,620433,0.5952380952380952
610610,620439,0.6190476190476191
610610,620442,0.6666666666666666
610610,620443,0.5714285714285714
610610,620444,0.5714285714285714
610610,620449,0.6190476190476191
610610,620452,0.5952380952380952
610610,620453,0.6190476190476191
610610,620459,0.7142857142857143
610610,620461,0.5952380952380952
610610,620462,0.6666666666666666
610610,620463,0.7142857142857143
610610,620469,0.7857142857142857
610610,620520,0.6304347826086957
610610,620530,0.6190476190476191
610610,620590,0.5714285714285714
610610,620620,0.5238095238095238
610610,620630,0.7142857142857143
610610,620640,0.6428571428571429
610610,620690,0.6086956521739131
610610,620990,0.5238095238095238
610610,621112,0.5238095238095238
610610,621132,0.5581395348837209
610610,621133,0.5476190476190477
610610,621143,0.5476190476190477
610620,610620,1.0
610620,610690,0.6511627906976745
610620,610711,0.6511627906976745
610620,610712,0.5581395348837209
610620,610721,0.5116279069767442
610620,610811,0.5348837209302325
610620,610821,0.5348837209302325
610620,610831,0.5813953488372093
610620,610910,0.7209302325581395
610620,610990,0.7777777777777778
610620,611010,0.5116279069767442
610620,611020,0.7209302325581395
610620,611030,0.7209302325581395
610620,611090,0.6739130434782609
610620,611120,0.5813953488372093
610620,611130,0.5813953488372093
610620,611249,0.5581395348837209
610620,611420,0.7209302325581395
610620,611430,0.7209302325581395
610620,620111,0.5348837209302325
610620,620192,0.5116279069767442
610620,620212,0.5348837209302325
610620,620219,0.5813953488372093
610620,620292,0.5348837209302325
610620,620299,0.5116279069767442
610620,620311,0.5116279069767442
610620,620319,0.5116279069767442
610620,620331,0.5813953488372093
610620,620332,0.6046511627906976
610620,620333,0.6511627906976745
610620,620339,0.5581395348837209
610620,620341,0.5813953488372093
610620,620342,0.7674418604651163
610620,620343,0.7391304347826086
610620,620349,0.6956521739130435
610620,620412,0.5348837209302325
610620,620413,0.5116279069767442
610620,620431,0.5348837209302325
610620,620433,0.6046511627906976
610620,620439,0.6046511627906976
610620,620442,0.5813953488372093
610620,620443,0.5581395348837209
610620,620444,0.5348837209302325
610620,620449,0.5348837209302325
610620,620452,0.5813953488372093
610620,620453,0.5813953488372093
610620,620459,0.6511627906976745
610620,620461,0.5116279069767442
610620,620462,0.7441860465116279
610620,620463,0.7906976744186046
610620,620469,0.7441860465116279
610620,620520,0.717391304347826
610620,620530,0.6976744186046512
610620,620590,0.6122448979591837
610620,620630,0.7209302325581395
610620,620640,0.6976744186046512
610620,620690,0.6086956521739131
610620,620791,0.5348837209302325
610620,620811,0.5348837209302325
610620,621111,0.5348837209302325
610620,621112,0.5813953488372093
610620,621132,0.627906976744186
610620,621133,0.627906976744186
610620,621139,0.5348837209302325
610620,621143,0.6046511627906976
610620,621290,0.5116279069767442
610620,630229,0.5111111111111111
610620,640391,0.5348837209302325
610620,640399,0.5581395348837209
610690,610690,1.0
610690,610829,0.55
610690,610831,0.6
610690,610910,0.6097560975609756
610690,610990,0.6444444444444445
610690,611010,0.525
610690,611020,0.575
610690,611030,0.55
610690,611090,0.6304347826086957
610690,611130,0.525
610690,611211,0.55
610690,611219,0.525
610690,611249,0.525
610690,611420,0.625
610690,611430,0.575
610690,620111,0.575
610690,620212,0.525
610690,620219,0.625
610690,620299,0.575
610690,620319,0.625
610690,620329,0.525
610690,620332,0.575
610690,620333,0.55
610690,620339,0.525
610690,620342,0.5714285714285714
610690,620343,0.5434782608695652
610690,620349,0.6304347826086957
610690,620411,0.525
610690,620412,0.6
610690,620419,0.55
610690,620432,0.525
610690,620433,0.525
610690,620439,0.6
610690,620442,0.65
610690,620443,0.6
610690,620444,0.625
610690,620449,0.6666666666666666
610690,620452,0.625
610690,620453,0.65
610690,620459,0.7
610690,620461,0.575
610690,620462,0.6
610690,620463,0.6190476190476191
610690,620469,0.7142857142857143
610690,620520,0.5869565217391305
610690,620530,0.55
610690,620590,0.5306122448979592
610690,620630,0.725
610690,620640,0.625
610690,620690,0.6956521739130435
610690,620719,0.5365853658536586
610690,620811,0.525
610690,620899,0.55
610690,620990,0.575
610690,621112,0.525
610690,621132,0.5116279069767442
610690,621139,0.525
610690,621142,0.525
610690,631090,0.5116279069767442
610711,610711,1.0
610711,610712,0.5263157894736842
610711,610811,0.5263157894736842
610711,610821,0.631578947368421
610711,610822,0.5263157894736842
610711,610910,0.6341463414634146
610711,610990,0.6222222222222222
610711,611020,0.6052631578947368
610711,611030,0.631578947368421
610711,611090,0.5217391304347826
610711,611120,0.5263157894736842
610711,611420,0.6578947368421053
610711,611430,0.6052631578947368
610711,620111,0.5526315789473685
610711,620219,0.5128205128205128
610711,620291,0.5263157894736842
610711,620319,0.5128205128205128
610711,620323,0.5526315789473685
610711,620333,0.5789473684210527
610711,620339,0.5263157894736842
610711,620342,0.5714285714285714
610711,620343,0.5652173913043478
610711,620349,0.5217391304347826
610711,620433,0.5263157894736842
610711,620459,0.5789473684210527
610711,620462,0.5789473684210527
610711,620463,0.5952380952380952
610711,620469,0.5476190476190477
610711,620520,0.5869565217391305
610711,620530,0.6052631578947368
610711,620630,0.6578947368421053
610711,620640,0.5789473684210527
610711,620791,0.5263157894736842
610711,620811,0.5789473684210527
610711,620899,0.5789473684210527
610711,621111,0.5526315789473685
610711,621132,0.5581395348837209
610711,621133,0.5526315789473685
610711,621143,0.5526315789473685
610711,640391,0.6052631578947368
610711,640399,0.5526315789473685
610711,640510,0.5526315789473685
610712,610712,1.0
610712,610721,0.5185185185185185
610712,610811,0.53125
610712,610819,0.5666666666666667
610712,610821,0.5172413793103449
610712,610822,0.5517241379310345
610712,610831,0.5333333333333333
610712,611020,0.5555555555555556
610712,611030,0.5555555555555556
610712,611120,0.6206896551724138
610712,611130,0.6206896551724138
610712,611212,0.5185185185185185
610712,611430,0.5555555555555556
610712,611592,0.5185185185185185
610712,611780,0.5714285714285714
610712,620312,0.5555555555555556
610712,620462,0.5263157894736842
610712,620530,0.5277777777777778
610712,620791,0.5925925925925926
610712,620799,0.5172413793103449
610712,620920,0.5172413793103449
610712,621111,0.5333333333333333
610712,621133,0.5294117647058824
610712,621143,0.5161290322580645
610712,621220,0.5333333333333333
610719,610719,1.0
610719,610819,0.5333333333333333
610719,610829,0.6176470588235294
610719,611120,0.5333333333333333
610719,611190,0.5666666666666667
610719,611519,0.5666666666666667
610719,620113,0.5333333333333333
610719,620199,0.5405405405405406
610719,620333,0.5277777777777778
610719,620339,0.5333333333333333
610719,620413,0.6129032258064516
610719,620419,0.5333333333333333
610719,620453,0.5483870967741935
610719,620711,0.5333333333333333
610719,620719,0.5121951219512195
610719,620791,0.5333333333333333
610719,620799,0.6
610719,620899,0.5294117647058824
610719,621040,0.5666666666666667
610721,610721,1.0
610721,610722,0.6153846153846154
610721,610821,0.6206896551724138
610721,610831,0.7666666666666667
610721,610832,0.5384615384615384
610721,610910,0.5609756097560976
610721,611010,0.5161290322580645
610721,611020,0.5555555555555556
610721,611120,0.6896551724137931
610721,611130,0.5862068965517241
610721,611241,0.5384615384615384
610721,611300,0.5357142857142857
610721,611420,0.5526315789473685
610721,611430,0.5555555555555556
610721,611512,0.5384615384615384
610721,611519,0.5185185185185185
610721,611592,0.6153846153846154
610721,611593,0.5384615384615384
610721,611780,0.5714285714285714
610721,620212,0.6428571428571429
610721,620292,0.5384615384615384
610721,620312,0.5384615384615384
610721,620323,0.59375
610721,620329,0.5483870967741935
610721,620332,0.5454545454545454
610721,620339,0.5862068965517241
610721,620419,0.5714285714285714
610721,620422,0.5769230769230769
610721,620423,0.6153846153846154
610721,620432,0.6538461538461539
610721,620433,0.53125
610721,620439,0.5882352941176471
610721,620442,0.5882352941176471
610721,620444,0.5333333333333333
610721,620452,0.6428571428571429
610721,620453,0.5806451612903226
610721,620459,0.5263157894736842
610721,620630,0.5526315789473685
610721,620640,0.5588235294117647
610721,620711,0.6071428571428571
610721,620721,0.6538461538461539
610721,620729,0.6153846153846154
610721,620791,0.5555555555555556
610721,620799,0.5172413793103449
610721,620811,0.5625
610721,620821,0.6923076923076923
610721,620822,0.5769230769230769
610721,620829,0.5555555555555556
610721,620891,0.5769230769230769
610721,620892,0.6153846153846154
610721,620920,0.6206896551724138
610721,620990,0.5151515151515151
610721,621142,0.5161290322580645
610721,621143,0.5483870967741935
610721,621210,0.5357142857142857
610722,610722,1.0
610722,610791,0.631578947368421
610722,610792,0.5789473684210527
610722,610799,0.5263157894736842
610722,610832,0.5789473684210527
610722,610839,0.5263157894736842
610722,610891,0.5789473684210527
610722,611120,0.5517241379310345
610722,611130,0.5517241379310345
610722,611219,0.5172413793103449
610722,620322,0.5263157894736842
610722,620421,0.5454545454545454
610722,620422,0.5416666666666666
610722,620423,0.6086956521739131
610722,620432,0.5652173913043478
610722,620711,0.5357142857142857
610722,620721,0.5416666666666666
610722,620722,0.5789473684210527
610722,620729,0.52
610722,620821,0.5769230769230769
610722,620822,0.6
610722,620891,0.52
610722,620892,0.5454545454545454
610722,621230,0.5238095238095238
610729,610729,1.0
610729,610839,0.5625
610791,610791,1.0
610791,610832,0.5789473684210527
610791,610839,0.6111111111111112
610791,610891,0.6111111111111112
610791,611693,0.5555555555555556
610791,611699,0.5555555555555556
610791,630231,0.5555555555555556
610792,610792,1.0
610799,610799,1.0
610799,610891,0.5882352941176471
610799,610892,0.6
610799,620423,0.5217391304347826
610799,620722,0.5294117647058824
610811,610811,1.0
610811,610819,0.53125
610811,610821,0.59375
610811,610822,0.6875
610811,610831,0.53125
610811,610990,0.5111111111111111
610811,611010,0.59375
610811,611020,0.5555555555555556
610811,611030,0.5555555555555556
610811,611241,0.625
610811,611249,0.5128205128205128
610811,611430,0.6111111111111112
610811,611520,0.5625
610811,611780,0.65625
610811,620113,0.53125
610811,620211,0.53125
610811,620291,0.53125
610811,620299,0.5142857142857142
610811,620311,0.53125
610811,620312,0.53125
610811,620331,0.5526315789473685
610811,620332,0.5757575757575758
610811,620333,0.5555555555555556
610811,620341,0.5714285714285714
610811,620431,0.5526315789473685
610811,620433,0.59375
610811,620442,0.5588235294117647
610811,620443,0.53125
610811,620444,0.53125
610811,620451,0.6666666666666666
610811,620453,0.5625
610811,620530,0.5555555555555556
610811,620630,0.5263157894736842
610811,620640,0.6470588235294118
610811,620799,0.5625
610811,620811,0.625
610811,620819,0.53125
610811,620899,0.5588235294117647
610811,620990,0.5151515151515151
610811,621040,0.53125
610811,621111,0.53125
610811,621112,0.5135135135135135
610811,621120,0.53125
610811,621133,0.6470588235294118
610811,621139,0.5294117647058824
610811,621143,0.625
610811,621210,0.625
610811,621220,0.5625
610811,621290,0.6388888888888888
610811,640391,0.5277777777777778
610811,640399,0.5428571428571428
610811,640610,0.59375
610811,850431,0.5428571428571428
610811,854430,0.53125
610819,610819,1.0
610819,610821,0.5333333333333333
610819,610831,0.6333333333333333
610819,610990,0.5111111111111111
610819,611020,0.5555555555555556
610819,611030,0.5277777777777778
610819,611120,0.6
610819,611130,0.6333333333333333
610819,620339,0.6
610819,620413,0.5161290322580645
610819,620419,0.5333333333333333
